2016-11-09 13:52:24	Haircut 100	Haircut 100	Nobody's Fool (12" Version)
2016-11-09 13:57:19	Nick Heyward	Nick Heyward	Whistle Down The Wind
2016-11-09 14:00:59	Nick Heyward	Nick Heyward	Take That Situation (Rhythm Mix)
2016-11-09 14:04:49	Nick Heyward	Nick Heyward	Blue Hat For A Blue Day
2016-11-09 14:08:54	Nick Heyward	Nick Heyward	On A Sunday (12" Version)
2016-11-09 14:12:54	Nick Heyward	Nick Heyward	Love All Day (And Night)
2016-11-09 14:18:14	Nick Heyward	Nick Heyward	Warning Sign (12" Version)
2016-11-09 14:24:04	Nick Heyward	Nick Heyward	Over The Weekend (12" Version)
2016-11-09 14:30:39	Nick Heyward	Nick Heyward	Laura
2016-11-09 14:34:04	Nick Heyward	Nick Heyward	The Kick Of Love
2016-11-09 14:38:39	Haircut 100	Haircut 100	Calling Captain Autumn (12" Version)
2016-11-09 14:44:39	Nick Heyward	Nick Heyward	Goodbye Yesterday (12" Version)
2016-11-09 14:51:04	Nick Heyward	Nick Heyward	The Day It Rained Forever
2016-11-09 15:55:44	Haircut 100	Haircut 100	Favourite Shirts (Boy Meets Girl)
2016-11-09 15:58:49	Haircut 100	Haircut 100	Love Plus One
2016-11-09 16:02:24	Haircut 100	Haircut 100	Lemon Firebrigade
2016-11-09 16:06:19	Haircut 100	Haircut 100	Marine Boy
2016-11-09 16:09:44	Haircut 100	Haircut 100	Milk Film
2016-11-09 16:12:44	Haircut 100	Haircut 100	Kingsize (You're My Little Steam Whistle)
2016-11-09 16:17:04	Haircut 100	Haircut 100	Fantastic Day
2016-11-09 16:20:19	Haircut 100	Haircut 100	Baked Bean
2016-11-09 16:24:19	Haircut 100	Haircut 100	Snow Girl
2016-11-09 16:27:14	Haircut 100	Haircut 100	Love's Got Me In Triangles
2016-11-09 16:30:54	Haircut 100	Haircut 100	Surprise Me Again
2016-11-09 16:34:09	Haircut 100	Haircut 100	Calling Captain Autumn
2016-11-09 16:38:14	Haircut 100	Haircut 100	Boat Party
2016-11-09 16:41:59	Haircut 100	Haircut 100	Ski Club
2016-11-09 16:45:34	Haircut 100	Haircut 100	Nobody's Fool (12" Version)
2016-11-09 16:50:29	Haircut 100	Haircut 100	October Is Orange (Day 1 & 2)
2016-11-09 16:54:49	Haircut 100	Haircut 100	Favourite Shirts (Boy Meets Girl) (12" Version)
2016-11-09 18:08:34	Haircut 100	Haircut 100	Favourite Shirts (Boy Meets Girl)
2016-11-09 18:11:44	Haircut 100	Haircut 100	Love Plus One
2016-11-09 18:15:14	Haircut 100	Haircut 100	Lemon Firebrigade
2016-11-09 18:19:09	Haircut 100	Haircut 100	Marine Boy
2016-11-09 18:22:39	Haircut 100	Haircut 100	Milk Film
2016-11-09 18:25:34	Haircut 100	Haircut 100	Kingsize (You're My Little Steam Whistle)
2016-11-09 18:29:54	Haircut 100	Haircut 100	Fantastic Day
2016-11-09 18:33:09	Haircut 100	Haircut 100	Baked Bean
2016-11-10 09:45:25	Haircut 100	Haircut 100	Snow Girl
2016-11-10 09:48:20	Haircut 100	Haircut 100	Love's Got Me In Triangles
2016-11-10 09:51:55	Haircut 100	Haircut 100	Surprise Me Again
2016-11-10 09:55:15	Haircut 100	Haircut 100	Calling Captain Autumn
2016-11-10 10:37:55	Haircut 100	Haircut 100	Boat Party
2016-11-10 10:41:45	Haircut 100	Haircut 100	Ski Club
2016-11-10 10:45:20	Haircut 100	Haircut 100	Nobody's Fool (12" Version)
2016-11-10 10:50:15	Haircut 100	Haircut 100	October Is Orange (Day 1 & 2)
2016-11-10 10:54:35	Haircut 100	Haircut 100	Favourite Shirts (Boy Meets Girl) (12" Version)
2016-11-10 11:09:50	Sarah MacDougall	Sarah MacDougall	I Want to See the Light (Lost from Our Eyes)
2016-11-10 11:13:40	Sarah MacDougall	Sarah MacDougall	Sparrowhead
2016-11-10 11:17:50	Sarah MacDougall	Sarah MacDougall	Malmö i mitt hjärta
2016-11-10 11:26:55	Sarah MacDougall	Sarah MacDougall	Grand canyon
2016-11-10 11:30:15	Sarah MacDougall	Sarah MacDougall	The Story of Pippi and Lionheart
2016-11-10 11:34:35	Sarah MacDougall	Sarah MacDougall	Baby, It's Only Rock 'n' Roll
2016-11-10 11:40:15	Sarah MacDougall	Sarah MacDougall	Devil's Gap
2016-11-10 11:43:25	Sarah MacDougall	Sarah MacDougall	2012
2016-11-10 11:47:25	Sarah MacDougall	Sarah MacDougall	You and I are Gonna Die Together (outtake)
2016-11-10 14:06:45	Sarah MacDougall	Sarah MacDougall	I Want to See the Light (Lost from Our Eyes)
2016-11-10 14:10:30	Sarah MacDougall	Sarah MacDougall	Sparrowhead
2016-11-10 14:14:45	Sarah MacDougall	Sarah MacDougall	Malmö i mitt hjärta
2016-11-10 14:20:45	Sarah MacDougall	Sarah MacDougall	Grand canyon
2016-11-10 14:24:05	Sarah MacDougall	Sarah MacDougall	The Story of Pippi and Lionheart
2016-11-10 14:28:30	Sarah MacDougall	Sarah MacDougall	Baby, It's Only Rock 'n' Roll
2016-11-10 14:34:10	Sarah MacDougall	Sarah MacDougall	Devil's Gap
2016-11-10 14:37:20	Sarah MacDougall	Sarah MacDougall	2012
2016-11-10 14:41:15	Sarah MacDougall	Sarah MacDougall	You and I are Gonna Die Together (outtake)
2016-11-10 15:17:15	Bob Dylan	Bob Dylan	Thunder on the Mountain
2016-11-10 15:23:10	Bob Dylan	Bob Dylan	Spirit on the Water
2016-11-10 19:06:00	Bob Dylan	Bob Dylan	Rollin' and Tumblin'
2016-11-10 19:12:00	Bob Dylan	Bob Dylan	When the Deal Goes Down
2016-11-10 19:17:05	Bob Dylan	Bob Dylan	Someday Baby
2016-11-10 19:22:00	Bob Dylan	Bob Dylan	Workingman's Blues #2
2016-11-10 19:57:55	Bob Dylan	Bob Dylan	Beyond the Horizon
2016-11-10 20:03:30	Bob Dylan	Bob Dylan	Nettie Moore
2016-11-10 20:10:20	Bob Dylan	Bob Dylan	The Levee's Gonna Break
2016-11-10 20:16:05	Bob Dylan	Bob Dylan	Ain't Talkin'
2016-11-10 20:45:10	Birds of Chicago	Birds of Chicago	Trampoline
2016-11-10 20:49:45	Birds of Chicago	Birds of Chicago	Cannonball
2016-11-10 20:53:50	Birds of Chicago	Birds of Chicago	Before She Goes
2016-11-10 20:57:40	Birds of Chicago	Birds of Chicago	The Moonglow Tapeworm
2016-11-10 21:00:50	Birds of Chicago	Birds of Chicago	Sans Souci
2016-11-11 09:34:00	Leonard Cohen	Leonard Cohen	Avalanche
2016-11-11 09:58:55	Leonard Cohen	Leonard Cohen	Last Year's Man
2016-11-11 10:04:55	Leonard Cohen	Leonard Cohen	Dress Rehearsal Rag
2016-11-11 10:11:05	Leonard Cohen	Leonard Cohen	Diamonds in the Mine
2016-11-11 10:14:55	Leonard Cohen	Leonard Cohen	Love Calls You By Your Name
2016-11-11 10:20:35	Leonard Cohen	Leonard Cohen	Famous Blue Raincoat
2016-11-11 10:25:45	Leonard Cohen	Leonard Cohen	Sing Another Song, Boys
2016-11-11 10:32:00	Leonard Cohen	Leonard Cohen	Joan of Arc
2016-11-11 10:58:15	Leonard Cohen	Leonard Cohen	Dance Me to the End of Love
2016-11-11 11:04:00	Leonard Cohen	Leonard Cohen	Coming Back to You
2016-11-11 11:07:35	Leonard Cohen	Leonard Cohen	The Law
2016-11-11 11:12:00	Leonard Cohen	Leonard Cohen	Night Comes On
2016-11-11 11:16:40	Leonard Cohen	Leonard Cohen	Hallelujah
2016-11-11 11:21:15	Leonard Cohen	Leonard Cohen	The Captain
2016-11-11 11:25:25	Leonard Cohen	Leonard Cohen	Hunter's Lullaby
2016-11-11 11:27:50	Leonard Cohen	Leonard Cohen	Heart with No Companion
2016-11-11 11:30:55	Leonard Cohen	Leonard Cohen	If It Be Your Will
2016-11-11 11:41:10	Leonard Cohen	Leonard Cohen	Slow
2016-11-11 11:44:35	Leonard Cohen	Leonard Cohen	Almost Like the Blues
2016-11-11 11:48:01	Leonard Cohen	Leonard Cohen	Samson in New Orleans
2016-11-11 11:52:40	Leonard Cohen	Leonard Cohen	A Street
2016-11-11 11:56:15	Leonard Cohen	Leonard Cohen	Did I Ever Love You
2016-11-11 12:00:25	Leonard Cohen	Leonard Cohen	My Oh My
2016-11-11 12:04:00	Leonard Cohen	Leonard Cohen	Nevermind
2016-11-11 12:08:40	Leonard Cohen	Leonard Cohen	Born in Chains
2016-11-11 14:58:16	Leonard Cohen	Leonard Cohen	Bird on the Wire
2016-11-11 15:01:41	Leonard Cohen	Leonard Cohen	Story of Isaac
2016-11-11 15:05:21	Leonard Cohen	Leonard Cohen	A Bunch of Lonesome Heroes
2016-11-11 15:08:36	Leonard Cohen	Leonard Cohen	The Partisan
2016-11-11 15:12:01	Leonard Cohen	Leonard Cohen	Seems So Long Ago, Nancy
2016-11-11 15:15:41	Leonard Cohen	Leonard Cohen	The Old Revolution
2016-11-11 15:20:26	Leonard Cohen	Leonard Cohen	The Butcher
2016-11-11 15:23:46	Leonard Cohen	Leonard Cohen	You Know Who I Am
2016-11-11 15:27:11	Leonard Cohen	Leonard Cohen	Lady Midnight
2016-11-11 15:30:11	Leonard Cohen	Leonard Cohen	Tonight Will Be Fine
2016-11-11 16:35:26	Leonard Cohen	Leonard Cohen	Bird on the Wire
2016-11-11 16:38:52	Leonard Cohen	Leonard Cohen	Story of Isaac
2016-11-11 16:42:32	Leonard Cohen	Leonard Cohen	A Bunch of Lonesome Heroes
2016-11-11 16:45:47	Leonard Cohen	Leonard Cohen	The Partisan
2016-11-11 16:49:12	Leonard Cohen	Leonard Cohen	Seems So Long Ago, Nancy
2016-11-11 17:23:06	Leonard Cohen	Leonard Cohen	The Old Revolution
2016-11-11 17:27:51	Leonard Cohen	Leonard Cohen	The Butcher
2016-11-11 17:31:11	Leonard Cohen	Leonard Cohen	You Know Who I Am
2016-11-11 17:34:41	Leonard Cohen	Leonard Cohen	Lady Midnight
2016-11-11 17:37:36	Leonard Cohen	Leonard Cohen	Tonight Will Be Fine
2016-11-11 23:01:51	Leonard Cohen	Leonard Cohen	Slow
2016-11-11 23:05:16	Leonard Cohen	Leonard Cohen	Almost Like the Blues
2016-11-11 23:08:46	Leonard Cohen	Leonard Cohen	Samson in New Orleans
2016-11-11 23:13:21	Leonard Cohen	Leonard Cohen	A Street
2016-11-11 23:16:56	Leonard Cohen	Leonard Cohen	Did I Ever Love You
2016-11-11 23:21:06	Leonard Cohen	Leonard Cohen	My Oh My
2016-11-11 23:24:41	Leonard Cohen	Leonard Cohen	Nevermind
2016-11-11 23:29:21	Leonard Cohen	Leonard Cohen	Born in Chains
2016-11-11 23:34:16	Leonard Cohen	Leonard Cohen	You Got Me Singing
2016-11-12 10:00:21	Leonard Cohen	Leonard Cohen	Slow
2016-11-12 10:03:47	Leonard Cohen	Leonard Cohen	Almost Like the Blues
2016-11-12 10:07:17	Leonard Cohen	Leonard Cohen	Samson in New Orleans
2016-11-12 10:11:57	Leonard Cohen	Leonard Cohen	A Street
2016-11-12 10:15:27	Leonard Cohen	Leonard Cohen	Did I Ever Love You
2016-11-12 10:19:37	Leonard Cohen	Leonard Cohen	My Oh My
2016-11-12 10:23:17	Leonard Cohen	Leonard Cohen	Nevermind
2016-11-12 10:27:57	Leonard Cohen	Leonard Cohen	Born in Chains
2016-11-12 10:32:52	Leonard Cohen	Leonard Cohen	You Got Me Singing
2016-11-12 11:08:26	Leonard Cohen	Leonard Cohen	Bird on the Wire
2016-11-12 11:11:56	Leonard Cohen	Leonard Cohen	Story of Isaac
2016-11-12 11:16:46	Leonard Cohen	Leonard Cohen	A Bunch of Lonesome Heroes
2016-11-12 11:20:06	Leonard Cohen	Leonard Cohen	The Partisan
2016-11-12 11:23:31	Leonard Cohen	Leonard Cohen	Seems So Long Ago, Nancy
2016-11-12 11:56:31	Leonard Cohen	Leonard Cohen	The Old Revolution
2016-11-12 12:01:21	Leonard Cohen	Leonard Cohen	The Butcher
2016-11-12 12:04:41	Leonard Cohen	Leonard Cohen	You Know Who I Am
2016-11-12 12:08:11	Leonard Cohen	Leonard Cohen	Lady Midnight
2016-11-12 12:11:11	Leonard Cohen	Leonard Cohen	Tonight Will Be Fine
2016-11-12 14:12:47	Leonard Cohen	Leonard Cohen	Avalanche
2016-11-12 14:17:52	Leonard Cohen	Leonard Cohen	Last Year's Man
2016-11-12 14:23:52	Leonard Cohen	Leonard Cohen	Dress Rehearsal Rag
2016-11-12 14:29:57	Leonard Cohen	Leonard Cohen	Diamonds in the Mine
2016-11-12 14:33:47	Leonard Cohen	Leonard Cohen	Love Calls You By Your Name
2016-11-12 14:39:27	Leonard Cohen	Leonard Cohen	Famous Blue Raincoat
2016-11-12 14:44:42	Leonard Cohen	Leonard Cohen	Sing Another Song, Boys
2016-11-12 14:50:52	Leonard Cohen	Leonard Cohen	Joan of Arc
2016-11-12 16:20:16	Leonard Cohen	Leonard Cohen	Bird on the Wire
2016-11-12 16:23:46	Leonard Cohen	Leonard Cohen	Story of Isaac
2016-11-12 16:27:26	Leonard Cohen	Leonard Cohen	A Bunch of Lonesome Heroes
2016-11-12 16:30:46	Leonard Cohen	Leonard Cohen	The Partisan
2016-11-12 16:34:11	Leonard Cohen	Leonard Cohen	Seems So Long Ago, Nancy
2016-11-12 16:37:56	Leonard Cohen	Leonard Cohen	The Old Revolution
2016-11-12 16:42:46	Leonard Cohen	Leonard Cohen	The Butcher
2016-11-12 16:46:06	Leonard Cohen	Leonard Cohen	You Know Who I Am
2016-11-12 16:49:36	Leonard Cohen	Leonard Cohen	Lady Midnight
2016-11-12 16:52:36	Leonard Cohen	Leonard Cohen	Tonight Will Be Fine
2016-11-12 17:16:11	Leonard Cohen	Leonard Cohen	Suzanne
2016-11-12 17:20:02	Leonard Cohen	Leonard Cohen	Master Song
2016-11-12 17:26:02	Leonard Cohen	Leonard Cohen	Winter Lady
2016-11-12 17:28:22	Leonard Cohen	Leonard Cohen	The Stranger Song
2016-11-12 17:33:27	Leonard Cohen	Leonard Cohen	Sisters of Mercy
2016-11-12 17:37:02	Leonard Cohen	Leonard Cohen	So Long, Marianne
2016-11-12 17:42:42	Leonard Cohen	Leonard Cohen	Hey, That's No Way to Say Goodbye
2016-11-12 17:45:42	Leonard Cohen	Leonard Cohen	Stories of the Street
2016-11-12 17:50:17	Leonard Cohen	Leonard Cohen	Teachers
2016-11-12 17:53:22	Leonard Cohen	Leonard Cohen	One of Us Cannot Be Wrong
2016-11-13 10:58:38	Leonard Cohen	Leonard Cohen	The Future
2016-11-13 11:05:24	Leonard Cohen	Leonard Cohen	Waiting for the Miracle
2016-11-13 11:49:38	Leonard Cohen	Leonard Cohen	Be For Real
2016-11-13 11:54:08	Leonard Cohen	Leonard Cohen	Closing Time
2016-11-13 12:00:09	Leonard Cohen	Leonard Cohen	Anthem
2016-11-13 12:06:14	Leonard Cohen	Leonard Cohen	Democracy
2016-11-13 12:13:24	Leonard Cohen	Leonard Cohen	Light as the Breeze
2016-11-13 14:32:44	Leonard Cohen	Leonard Cohen	Always
2016-11-13 14:40:44	Leonard Cohen	Leonard Cohen	Tacoma Trailer
2016-11-13 15:08:23	Leonard Cohen	Leonard Cohen	Dance Me to the End of Love
2016-11-13 15:13:03	Leonard Cohen	Leonard Cohen	Coming Back to You
2016-11-13 15:16:38	Leonard Cohen	Leonard Cohen	The Law
2016-11-13 15:21:03	Leonard Cohen	Leonard Cohen	Night Comes On
2016-11-13 15:25:43	Leonard Cohen	Leonard Cohen	Hallelujah
2016-11-13 15:30:18	Leonard Cohen	Leonard Cohen	The Captain
2016-11-13 15:34:28	Leonard Cohen	Leonard Cohen	Hunter's Lullaby
2016-11-13 15:36:53	Leonard Cohen	Leonard Cohen	Heart with No Companion
2016-11-13 15:39:58	Leonard Cohen	Leonard Cohen	If It Be Your Will
2016-11-13 22:31:01	Leonard Cohen	Leonard Cohen	Bird on the Wire
2016-11-13 22:34:42	Leonard Cohen	Leonard Cohen	Story of Isaac
2016-11-13 22:38:17	Leonard Cohen	Leonard Cohen	A Bunch of Lonesome Heroes
2016-11-14 09:13:59	Leonard Cohen	Leonard Cohen	First We Take Manhattan
2016-11-14 09:20:00	Leonard Cohen	Leonard Cohen	Ain't No Cure for Love
2016-11-14 09:24:50	Leonard Cohen	Leonard Cohen	Everybody Knows
2016-11-14 09:30:25	Leonard Cohen	Leonard Cohen	I'm Your Man
2016-11-14 09:34:50	Leonard Cohen	Leonard Cohen	Take This Waltz (Paris version)
2016-11-14 09:40:50	Leonard Cohen	Leonard Cohen	Jazz Police
2016-11-14 09:44:40	Leonard Cohen	Leonard Cohen	I Can't Forget
2016-11-14 09:49:10	Leonard Cohen	Leonard Cohen	Tower of Song
2016-11-14 10:13:24	Leonard Cohen	Leonard Cohen	First We Take Manhattan
2016-11-14 10:19:24	Leonard Cohen	Leonard Cohen	Ain't No Cure for Love
2016-11-14 10:24:14	Leonard Cohen	Leonard Cohen	Everybody Knows
2016-11-14 10:29:49	Leonard Cohen	Leonard Cohen	I'm Your Man
2016-11-14 10:34:14	Leonard Cohen	Leonard Cohen	Take This Waltz (Paris version)
2016-11-14 10:40:14	Leonard Cohen	Leonard Cohen	Jazz Police
2016-11-14 10:44:04	Leonard Cohen	Leonard Cohen	I Can't Forget
2016-11-14 10:48:34	Leonard Cohen	Leonard Cohen	Tower of Song
2016-11-14 11:24:39	Leonard Cohen	Leonard Cohen	Slow
2016-11-14 11:28:04	Leonard Cohen	Leonard Cohen	Almost Like the Blues
2016-11-14 11:31:34	Leonard Cohen	Leonard Cohen	Samson in New Orleans
2016-11-14 11:36:09	Leonard Cohen	Leonard Cohen	A Street
2016-11-14 11:39:44	Leonard Cohen	Leonard Cohen	Did I Ever Love You
2016-11-14 11:43:54	Leonard Cohen	Leonard Cohen	My Oh My
2016-11-14 11:47:29	Leonard Cohen	Leonard Cohen	Nevermind
2016-11-14 11:52:09	Leonard Cohen	Leonard Cohen	Born in Chains
2016-11-14 11:57:09	Leonard Cohen	Leonard Cohen	You Got Me Singing
2016-11-14 12:12:19	Leonard Cohen	Leonard Cohen	Suzanne
2016-11-14 12:16:09	Leonard Cohen	Leonard Cohen	Master Song
2016-11-14 12:22:04	Leonard Cohen	Leonard Cohen	Winter Lady
2016-11-14 12:24:24	Leonard Cohen	Leonard Cohen	The Stranger Song
2016-11-14 12:29:29	Leonard Cohen	Leonard Cohen	Sisters of Mercy
2016-11-14 12:33:04	Leonard Cohen	Leonard Cohen	So Long, Marianne
2016-11-14 13:28:39	Leonard Cohen	Leonard Cohen	Hey, That's No Way to Say Goodbye
2016-11-14 13:31:39	Leonard Cohen	Leonard Cohen	Stories of the Street
2016-11-14 13:36:14	Leonard Cohen	Leonard Cohen	Teachers
2016-11-14 13:39:19	Leonard Cohen	Leonard Cohen	One of Us Cannot Be Wrong
2016-11-14 14:53:09	Kristin Hersh	Kristin Hersh	Home
2016-11-14 14:56:25	Kristin Hersh	Kristin Hersh	Like You
2016-11-14 14:59:50	Kristin Hersh	Kristin Hersh	Aching For You
2016-11-14 15:03:40	Kristin Hersh	Kristin Hersh	Cold Water Coming
2016-11-14 15:06:20	Kristin Hersh	Kristin Hersh	Some Catch Flies
2016-11-14 15:09:50	Kristin Hersh	Kristin Hersh	Stained
2016-11-14 15:13:10	Kristin Hersh	Kristin Hersh	Shake
2016-11-14 15:15:40	Kristin Hersh	Kristin Hersh	Hope
2016-11-14 15:19:10	Kristin Hersh	Kristin Hersh	Pale
2016-11-14 15:21:00	Kristin Hersh	Kristin Hersh	Baseball Field
2016-11-14 15:25:09	Roxy Music	Roxy Music	Do The Strand (1999 Digital Remaster)
2016-11-14 15:29:14	Roxy Music	Roxy Music	Beauty Queen (1999 Digital Remaster)
2016-11-14 15:33:54	Roxy Music	Roxy Music	Strictly Confidential (1999 Digital Remaster)
2016-11-14 15:37:44	Roxy Music	Roxy Music	Editions of You (1999 - Remaster)
2016-11-14 15:41:34	Roxy Music	Roxy Music	In Every Dream Home A Heartache (1999 Digital Remaster)
2016-11-14 16:46:44	Roxy Music	Roxy Music	The Bogus Man (1999 Digital Remaster)
2016-11-14 16:56:04	Roxy Music	Roxy Music	Grey Lagoons (1999 Digital Remaster)
2016-11-14 17:00:19	Roxy Music	Roxy Music	For Your Pleasure (1999 Digital Remaster)
2016-11-14 17:08:59	Scott Walker	Scott Walker	Mathilde
2016-11-14 17:11:40	Scott Walker	Scott Walker	Montague Terrace (in Blue)
2016-11-14 17:15:05	Scott Walker	Scott Walker	Angelica
2016-11-14 17:19:05	Scott Walker	Scott Walker	The Lady Came From Baltimore
2016-11-14 17:21:05	Scott Walker	Scott Walker	When Joanna Loved Me
2016-11-14 17:24:10	Scott Walker	Scott Walker	My Death
2016-11-14 17:29:05	Scott Walker	Scott Walker	The Big Hurt
2016-11-14 17:31:30	Scott Walker	Scott Walker	Such A Small Love
2016-11-14 17:36:25	Scott Walker	Scott Walker	You're Gonna Hear From Me
2016-11-14 17:39:15	Scott Walker	Scott Walker	Through A Long And Sleepless Night
2016-11-14 17:43:25	Scott Walker	Scott Walker	Always Coming Back To You
2016-11-14 17:46:05	Scott Walker	Scott Walker	Amsterdam
2016-11-15 08:53:34	Scott Walker	Scott Walker	Mathilde
2016-11-15 08:56:10	Scott Walker	Scott Walker	Montague Terrace (in Blue)
2016-11-15 08:59:40	Scott Walker	Scott Walker	Angelica
2016-11-15 09:03:40	Scott Walker	Scott Walker	The Lady Came From Baltimore
2016-11-15 09:05:35	Scott Walker	Scott Walker	When Joanna Loved Me
2016-11-15 09:08:40	Scott Walker	Scott Walker	My Death
2016-11-15 09:13:40	Scott Walker	Scott Walker	The Big Hurt
2016-11-15 09:16:05	Scott Walker	Scott Walker	Such A Small Love
2016-11-15 09:20:55	Scott Walker	Scott Walker	You're Gonna Hear From Me
2016-11-15 09:23:50	Scott Walker	Scott Walker	Through A Long And Sleepless Night
2016-11-15 09:28:00	Scott Walker	Scott Walker	Always Coming Back To You
2016-11-15 09:30:40	Scott Walker	Scott Walker	Amsterdam
2016-11-15 10:00:04	Leonard Cohen	Leonard Cohen	Dance Me to the End of Love
2016-11-15 10:04:44	Leonard Cohen	Leonard Cohen	Coming Back to You
2016-11-15 10:08:19	Leonard Cohen	Leonard Cohen	The Law
2016-11-15 10:12:44	Leonard Cohen	Leonard Cohen	Night Comes On
2016-11-15 10:17:24	Leonard Cohen	Leonard Cohen	Hallelujah
2016-11-15 10:23:40	Leonard Cohen	Leonard Cohen	The Captain
2016-11-15 10:27:45	Leonard Cohen	Leonard Cohen	Hunter's Lullaby
2016-11-15 10:30:10	Leonard Cohen	Leonard Cohen	Heart with No Companion
2016-11-15 10:33:15	Leonard Cohen	Leonard Cohen	If It Be Your Will
2016-11-15 10:49:44	Leonard Cohen	Leonard Cohen	Bird on the Wire
2016-11-15 10:53:14	Leonard Cohen	Leonard Cohen	Story of Isaac
2016-11-15 10:56:54	Leonard Cohen	Leonard Cohen	A Bunch of Lonesome Heroes
2016-11-15 11:00:14	Leonard Cohen	Leonard Cohen	The Partisan
2016-11-15 11:03:39	Leonard Cohen	Leonard Cohen	Seems So Long Ago, Nancy
2016-11-15 11:10:59	Leonard Cohen	Leonard Cohen	The Old Revolution
2016-11-15 11:15:49	Leonard Cohen	Leonard Cohen	The Butcher
2016-11-15 11:19:09	Leonard Cohen	Leonard Cohen	You Know Who I Am
2016-11-15 11:22:39	Leonard Cohen	Leonard Cohen	Lady Midnight
2016-11-15 11:25:39	Leonard Cohen	Leonard Cohen	Tonight Will Be Fine
2016-11-15 11:31:04	Leonard Cohen	Leonard Cohen	Slow
2016-11-15 11:34:29	Leonard Cohen	Leonard Cohen	Almost Like the Blues
2016-11-15 11:37:59	Leonard Cohen	Leonard Cohen	Samson in New Orleans
2016-11-15 11:42:39	Leonard Cohen	Leonard Cohen	A Street
2016-11-15 11:46:09	Leonard Cohen	Leonard Cohen	Did I Ever Love You
2016-11-15 11:50:19	Leonard Cohen	Leonard Cohen	My Oh My
2016-11-15 11:53:59	Leonard Cohen	Leonard Cohen	Nevermind
2016-11-15 11:58:39	Leonard Cohen	Leonard Cohen	Born in Chains
2016-11-15 12:03:34	Leonard Cohen	Leonard Cohen	You Got Me Singing
2016-11-15 14:15:19	Sarah MacDougall	Sarah MacDougall	I Want to See the Light (Lost from Our Eyes)
2016-11-15 14:19:09	Sarah MacDougall	Sarah MacDougall	Sparrowhead
2016-11-15 14:23:19	Sarah MacDougall	Sarah MacDougall	Malmö i mitt hjärta
2016-11-15 14:29:24	Sarah MacDougall	Sarah MacDougall	Grand canyon
2016-11-15 14:32:44	Sarah MacDougall	Sarah MacDougall	The Story of Pippi and Lionheart
2016-11-15 14:37:04	Sarah MacDougall	Sarah MacDougall	Baby, It's Only Rock 'n' Roll
2016-11-15 14:42:44	Sarah MacDougall	Sarah MacDougall	Devil's Gap
2016-11-15 14:45:54	Sarah MacDougall	Sarah MacDougall	2012
2016-11-15 14:49:49	Sarah MacDougall	Sarah MacDougall	You and I are Gonna Die Together (outtake)
2016-11-15 15:30:50	Scott Walker	Scott Walker	Jackie
2016-11-15 15:34:10	Scott Walker	Scott Walker	Best Of Both Worlds
2016-11-15 15:37:25	Scott Walker	Scott Walker	Black Sheep Boy
2016-11-15 15:40:00	Scott Walker	Scott Walker	The Amorous Humphrey Plugg
2016-11-15 15:44:30	Scott Walker	Scott Walker	Next
2016-11-15 15:47:20	Scott Walker	Scott Walker	The Girls From The Streets
2016-11-15 15:51:30	Scott Walker	Scott Walker	Plastic Palace People
2016-11-15 15:57:30	Scott Walker	Scott Walker	Wait Until Dark
2016-11-15 16:00:30	Scott Walker	Scott Walker	The Girls And The Dogs
2016-11-15 16:03:35	Scott Walker	Scott Walker	Windows of the World
2016-11-15 16:08:00	Scott Walker	Scott Walker	The Bridge
2016-11-15 16:10:45	Scott Walker	Scott Walker	Come Next Spring
2016-11-15 18:35:57	The Pale Fountains	The Pale Fountains	Just a Girl
2016-11-15 18:40:22	The Pale Fountains	The Pale Fountains	Something On My Mind
2016-11-15 18:43:07	The Pale Fountains	The Pale Fountains	lavinia's dream
2016-11-15 19:09:22	The Pale Fountains	The Pale Fountains	longshot for your love
2016-11-16 06:39:27	Leonard Cohen	Leonard Cohen	Bird on the Wire
2016-11-16 06:42:54	Leonard Cohen	Leonard Cohen	Story of Isaac
2016-11-16 06:46:30	Leonard Cohen	Leonard Cohen	A Bunch of Lonesome Heroes
2016-11-16 06:49:45	Leonard Cohen	Leonard Cohen	The Partisan
2016-11-16 06:53:11	Leonard Cohen	Leonard Cohen	Seems So Long Ago, Nancy
2016-11-16 06:56:50	Leonard Cohen	Leonard Cohen	The Old Revolution
2016-11-16 07:01:36	Leonard Cohen	Leonard Cohen	The Butcher
2016-11-16 07:04:55	Leonard Cohen	Leonard Cohen	You Know Who I Am
2016-11-16 07:08:24	Leonard Cohen	Leonard Cohen	Lady Midnight
2016-11-16 07:11:22	Leonard Cohen	Leonard Cohen	Tonight Will Be Fine
2016-11-16 07:15:16	Nick Heyward	Nick Heyward	Kill Another Day
2016-11-16 07:18:23	Nick Heyward	Nick Heyward	Blinded
2016-11-16 07:21:23	Nick Heyward	Nick Heyward	Backdated
2016-11-16 07:25:06	Nick Heyward	Nick Heyward	She Says She Knows
2016-11-16 07:27:39	Nick Heyward	Nick Heyward	The World
2016-11-16 07:31:23	Nick Heyward	Nick Heyward	Carry On Loving
2016-11-16 07:35:05	Nick Heyward	Nick Heyward	I Love The Things You Know I Don't Know
2016-11-16 07:39:01	Nick Heyward	Nick Heyward	Can't Explain
2016-11-16 07:41:48	Nick Heyward	Nick Heyward	Believe In Me
2016-11-16 07:45:35	Nick Heyward	Nick Heyward	Rollerblade
